-43.1774427,-22.9057794,0.03446449846020353
-43.1817198,-22.907229,0.0032751462137102535
-43.1913453,-22.9025278,0.011126146363001658
-43.1778675,-22.9140718,0.022068991978598587
-43.1785209,-22.9135732,0.022979039721144272
-43.1671249,-22.9125294,0.0
-43.1935497,-22.9060104,0.01611087085708018
-43.1737557,-22.9105454,0.12708913046908316
-43.1752472,-22.9031823,0.12050461423448842
-43.1736062,-22.9035447,0.0
-43.1852197,-22.9015955,0.02842810430551322
-43.1830677,-22.9007124,0.011313551312036308
-43.1907153,-22.9050935,0.0188924248746869
-43.1902312,-22.9139402,0.006550767956916227
-43.1803886,-22.8979377,0.004410061361648904
-43.1738547,-22.9120083,0.0037086471432983075
-43.1862696,-22.9083263,0.050874330605319346
-43.1807452,-22.8975062,0.0042484855941969536
-43.1759869,-22.9064162,0.06344004227440109
-43.191528,-22.9113396,0.0413301970135961
-43.1965505,-22.908678,0.003300827972014238
-43.1842833,-22.9126995,0.022777353452945445
-43.1843233,-22.9078085,0.028373946220386824
-43.1731806,-22.9071949,0.001497448674645794
-43.1838984,-22.9028952,0.10233067839041558
-43.1671082,-22.9121171,0.04787780142731939
-43.1751037,-22.9050355,0.020655664304518536
-43.178994,-22.9016082,0.01987099877425691
-43.1786272,-22.9055613,0.0
-43.1845741,-22.9068071,0.028109331119589215
-43.1875968,-22.9040915,0.02975846327858224
-43.1757125,-22.9076459,0.23138401650096715
-43.1910388,-22.9012643,3.3387588164099995e-05
-43.193513,-22.9093949,0.01595209598844248
-43.1834465,-22.8999796,0.0
-43.1775545,-22.8971951,0.0
-43.1781251,-22.9143513,0.01644577803518018
-43.1742377,-22.9073243,0.011520711044183375
-43.1892933,-22.9019251,0.009543827115471248
-43.1899833,-22.9005808,0.002141874892887981
-43.1820958,-22.9008205,0.0238766962727109
-43.18292,-22.9104191,0.011765531267164297
-43.1816392,-22.9069934,0.015079282484740213
-43.1846668,-22.9063588,0.0012745244772669848
-43.1671273,-22.9123128,0.04397980050916072
-43.1965696,-22.9070934,1.6693794082049997e-05
-43.1756596,-22.9077772,0.12599516136028732
-43.1858703,-22.9070568,0.03456999215476952
-43.1835739,-22.9015791,0.009155022444939435
-43.1830586,-22.9100986,0.030342216103055996
-43.1909233,-22.9051599,0.0324461751950195
-43.1872813,-22.9100238,0.07305660529217016
-43.1882487,-22.9151798,0.012194816576937523
-43.1882955,-22.911621,0.009518482156205559
-43.1790735,-22.9121959,0.029961326051747113
-43.1964393,-22.9095294,0.002223771759033743
-43.1795217,-22.9144321,0.016571759084839793
-43.1879269,-22.9003054,0.009590962311598417
-43.1818848,-22.9007093,0.01163191699244145
-43.1814557,-22.9038578,0.050023965609982506
-43.1961815,-22.908035,0.006667539518972112
-43.1861178,-22.9024467,0.010770451713761214
-43.1745482,-22.9064939,0.012302364095711012
-43.1952778,-22.9077426,0.013150061264845822
-43.1864492,-22.9122711,0.004289586833931745
-43.1870319,-22.9149413,0.014734417155245039
-43.1795006,-22.9002987,0.039314409122118046
-43.1789994,-22.9123657,0.02156114281823588
-43.184019,-22.9104159,0.06967350965101314
-43.176284,-22.9017205,0.11147835872171033
-43.178839,-22.901346,0.0013575030987039642
-43.1748801,-22.9075428,0.026736511359576862
-43.193779,-22.9072906,0.008832338389908887
-43.1758803,-22.9141911,0.0
-43.196194,-22.9086683,0.0
-43.1953082,-22.9116465,0.0135736858055135
-43.1882765,-22.9122887,0.007012461586123284
-43.1778095,-22.913673,0.027868324095928952
-43.1815954,-22.9077432,0.009057206539863102
-43.1784314,-22.9031323,0.05001868954432815
-43.1822137,-22.9071829,0.013495803883018926
-43.1650308,-22.9157315,0.004069112307499687
-43.1825373,-22.9099217,0.20628945199607981
-43.1697535,-22.9084355,0.015331772968445706
-43.1803513,-22.8980405,0.004631235719456399
-43.1784951,-22.9085756,0.20535781343278875
-43.1895733,-22.9013709,0.009597406972557954
-43.1818895,-22.9139695,0.004783429308261128
-43.186812,-22.9149406,0.02363457948152162
-43.1904168,-22.9073745,0.0059377249750618664
-43.1726001,-22.9117599,0.003321668977372654
-43.1673162,-22.9136351,0.03613371729059722
-43.1840205,-22.9026115,0.055231427902925484
-43.1679201,-22.9141988,0.004081632653061224
-43.1911218,-22.9114138,0.08557797112594247
-43.1950367,-22.9083238,0.010537825151788738
-43.170886,-22.9060518,0.0632389593565445
-43.1927069,-22.9120437,0.014295320669859337
-43.1718226,-22.9090644,0.017314817503854545
-43.1860669,-22.9123505,0.004910097074324393
-43.1798862,-22.9017901,0.005558851171622868
-43.1724807,-22.9085901,0.0078106437103409474
-43.1743754,-22.9026639,0.032219022578356495
-43.1722553,-22.9100754,0.0
-43.1730456,-22.9043211,0.004081632653061224
-43.1906046,-22.9059944,0.01657223572909632
-43.1790289,-22.9028615,0.026865585228441635
-43.1816655,-22.9073164,0.0021787002619022915
-43.1707441,-22.9097273,0.016102454985146664
-43.1768035,-22.9005761,0.09846597646309177
-43.1978448,-22.9058053,0.0
-43.1860387,-22.9082915,0.06981883101455705
-43.1775131,-22.8979507,0.007789873772732502
-43.1779414,-22.9143422,0.020722415319267214
-43.1719151,-22.9097188,0.002903485152376699
-43.172101,-22.9101548,0.05443760680605498
-43.1758533,-22.9023962,0.10498958619701236
-43.1719653,-22.9095871,0.01408708972231255
-43.18541,-22.9071012,0.0
-43.1956253,-22.9117035,0.0
-43.1796619,-22.8998509,0.08213399147771647
-43.167088,-22.9120151,0.05544426359500856
-43.1733533,-22.9070401,0.006283266012632426
-43.1787321,-22.9135241,0.03694323010085291
-43.1807397,-22.9031381,0.005952401936545164
-43.1879161,-22.9119125,0.012941340877028177
-43.1736785,-22.9047904,0.04905528503534711
-43.1907734,-22.9052909,0.0866196472552163
-43.1790591,-22.9014375,0.015497737513281554
-43.1870996,-22.9036092,0.0125048856702459
-43.1737628,-22.9085807,0.015242393490270722
-43.1801293,-22.9040241,0.04305793572798839
-43.1911235,-22.9129417,0.0050197830922252195
-43.1814652,-22.8992901,0.0053403925633971954
-43.1868256,-22.9134399,0.02103183805546185
-43.1721846,-22.9094489,0.04517603471987761
-43.1745099,-22.9011122,0.0
-43.1806431,-22.9006264,0.0006103756212613453
-43.1745879,-22.9040527,0.10591630747988547
-43.1763883,-22.9000786,0.0
-43.1810947,-22.9068083,0.06912494174041664
-43.1731157,-22.9068499,0.07077019766661867
-43.1933448,-22.9079197,0.0
-43.1950565,-22.9061533,0.011068531268581023
-43.1911716,-22.902719,0.020887483063297258
-43.1732255,-22.9070356,0.002179486140924776
-43.1765729,-22.9096288,0.03196096567185987
-43.1772388,-22.912987,0.03338072446758443
-43.1742824,-22.9071855,0.06816391380079112
-43.1902154,-22.9072969,0.001814126483795207
-43.1758508,-22.9055225,0.05917211837997731
-43.190286,-22.9070821,0.008255511031650533
-43.1772056,-22.906405,0.04348261593445714
-43.1947058,-22.9062321,0.009864602332789631
-43.1774256,-22.9004604,0.0035136595184189945
-43.1883026,-22.9111197,0.015435331501809538
-43.1848787,-22.9018577,0.0351662971881367
-43.181578,-22.9018191,0.021221331000024882
-43.1824933,-22.9141392,0.011931873291144368
-43.1696936,-22.906367,0.04551754477565842
-43.1891086,-22.9156034,0.0
-43.1771964,-22.901159,0.0054201921888335485
-43.1730693,-22.9070498,0.03166686988191444
-43.1727803,-22.9116277,0.013612926300634046
-43.1802,-22.9013655,0.003565126528282989
-43.176746,-22.9064068,0.04674879398352451
-43.1896444,-22.914416,0.006680293951329359
-43.1715193,-22.9053266,0.010751865498370169
-43.1929695,-22.9109723,0.032794796019458346
-43.1864067,-22.9112718,0.023849269952995054
-43.1840131,-22.9048671,0.02613637617603158
-43.183075,-22.9100598,0.20846689915142355
-43.196142,-22.9104174,0.0030456617221826855
-43.16949,-22.9091682,0.0011299752637915193
-43.1827802,-22.9012491,0.009115299704901016
-43.1790988,-22.9013424,0.014135251551837731
-43.1730519,-22.9065555,0.09117424479272675
-43.1707432,-22.9109631,0.0
-43.17446,-22.9109865,0.08094551956253178
-43.1811879,-22.8986235,0.008411290312684063
-43.1728569,-22.9045119,0.08702830949883564
-43.1813731,-22.9074539,0.005104777744760354
-43.1803775,-22.9134857,0.018735674751928277
-43.1842005,-22.9028467,0.04443681110975649
-43.1814932,-22.901965,0.10709793245154793
-43.179861,-22.8993507,0.02268442580213236
-43.1782228,-22.9036865,0.029050137890760087
-43.1882517,-22.915774,0.008154918409081424
-43.1791939,-22.9011273,0.09107610196534961
-43.1684603,-22.9080511,0.01694371521738576
-43.169299,-22.9082866,0.005845113271009479
-43.1701444,-22.9095304,0.00665812437309125
-43.1717141,-22.9112263,0.004883627388684952
-43.1805616,-22.9034892,0.03945547891684098
-43.1882692,-22.9130923,0.01722153763453237
-43.1796838,-22.9133168,0.009749078578516994
-43.1738804,-22.9082619,0.0012125320635007215
-43.1847906,-22.9127417,0.02442071976775232
-43.1901783,-22.9137536,0.013922114391412345
-43.1716621,-22.9108105,0.0022774038453629636
-43.174929,-22.9074023,0.10582103472453612
-43.1695416,-22.9096639,0.0005113346859309053
-43.1732145,-22.9068166,0.07165922537733359
-43.182017,-22.9068934,0.02429424332576821
-43.1735019,-22.9021764,0.0
-43.181316,-22.9022368,0.03589540360117959
-43.1684428,-22.9083482,0.013950874071723898
-43.1821327,-22.9009573,0.03227202556115086
-43.178542,-22.9063626,0.033896872568243905
-43.1839071,-22.9062163,0.022836385784615408
-43.1832157,-22.9023532,0.004925326987625077
-43.175801,-22.9039343,0.003715602855928314
-43.1957247,-22.9068053,0.00351580103834464
-43.17319,-22.9112855,0.07251547813934947
-43.1829893,-22.9129173,0.028506066812013765
-43.176484,-22.9013418,0.10222561748474732
-43.1692731,-22.9082797,0.0
-43.1774038,-22.9103506,0.04418000939325551
-43.1845011,-22.909258,0.182213631353803
-43.1715302,-22.9090889,0.0019662991120552495
-43.1763044,-22.9122069,0.035438577679224176
-43.1832903,-22.9028803,0.024695439360551512
-43.1753916,-22.9010828,0.0
-43.1744584,-22.9016307,0.004115020241225324
-43.1833238,-22.9002231,0.004200794545104048
-43.1898972,-22.9116403,0.004815804513412349
-43.1826009,-22.9015921,0.0016586476248204442
-43.1802073,-22.9040656,0.029688108813718354
-43.1938761,-22.905975,0.007639697890553324
-43.1903223,-22.9136407,0.018426546969622346
-43.1845275,-22.9126415,0.06826660322127805
-43.1739932,-22.9049634,0.10751402619629738
-43.1807289,-22.8996614,0.011481771595822867
-43.1783353,-22.9007564,0.04108218559566435
-43.1793406,-22.9016017,0.004559596132007634
-43.1648239,-22.9156505,4.173448520512499e-06
-43.1789872,-22.9124905,0.01500254557679195
-43.1795956,-22.9000423,0.05539186274854629
-43.1831946,-22.9045387,0.10452263009077674
-43.1874283,-22.9149753,0.011044459333573184
-43.1717866,-22.9100557,0.037999881999761675
-43.1719808,-22.9099801,0.015472174532705283
-43.1787096,-22.9063717,0.04235335784367327
-43.1809097,-22.8999371,0.0
-43.1838328,-22.9030579,0.1260893552607135
-43.1743036,-22.9045367,0.10856514905793535
-43.1913395,-22.9130313,0.003445098508551031
-43.176033,-22.90493,0.014059251296762443
-43.1850245,-22.9079946,0.05206945347432452
-43.1677541,-22.9141578,0.0321856349901924
-43.187379,-22.9030181,0.019270470547544372
-43.192116,-22.9124359,0.0035174901947595165
-43.1817964,-22.9072036,0.0024559871473980315
-43.1790677,-22.9124169,0.03077025584706377
-43.1694018,-22.9094298,0.0029034385827771854
-43.1849921,-22.8997785,0.0003470123076984226
-43.1694974,-22.9097263,0.005076527991508019
-43.1885906,-22.9033385,0.011355859698270425
-43.1814286,-22.9138295,0.02338501046698131
-43.1941253,-22.9063805,0.022878620511452116
-43.1723033,-22.9096003,0.05745708948990184
-43.1796303,-22.9037701,0.021863243734055467
-43.1825018,-22.9072656,0.02121513394941135
-43.1804189,-22.9051774,0.031621499405809744
-43.1922806,-22.9105899,0.00841237300463844
-43.180244,-22.9134657,0.005154895503510431
-43.1906725,-22.9049378,0.02357809311085801
-43.1781113,-22.9144366,0.010097211197439978
-43.1808843,-22.9073476,0.0655107131990317
-43.1943718,-22.9096913,0.008396372237979389
-43.1827455,-22.9025237,0.004409827798991082
-43.1826536,-22.9101105,0.009194780997085105
-43.1899944,-22.9045429,0.0021307971059522013
-43.1828453,-22.9011453,0.013712709473157017
-43.1832712,-22.9122322,0.06637444260868908
-43.1771504,-22.9159705,4.7994657985893745e-05
-43.1933745,-22.9078384,0.0043041370798976904
-43.1761639,-22.9121375,0.02154820552938936
-43.1894164,-22.9145952,0.0005970813683346549
-43.1772416,-22.9009671,0.0025469353027537623
-43.1706128,-22.9100777,0.00411710696548558
-43.1805749,-22.9033979,0.00403551454005239
-43.1940087,-22.9079784,0.015395210873867807
-43.1721996,-22.9090034,0.011901810029383985
-43.1768225,-22.9005173,0.10236606637427266
-43.1847752,-22.9125884,0.007871221484972206
-43.1851564,-22.9108273,0.07126407058120957
-43.1885919,-22.8996567,0.0016911814081100182
-43.1801022,-22.898694,0.004849934599264101
-43.1884788,-22.914937,0.014661656261111333
-43.1825047,-22.9085012,0.029107336406198
-43.177838,-22.9017691,0.015272475107100237
-43.1775743,-22.9160651,0.00540513696991637
-43.1686554,-22.9063721,0.022834956881035016
-43.1788026,-22.9088104,0.009191754089474478
-43.1727975,-22.9082742,0.0248064632607924
-43.1794567,-22.902287,0.02745998467353197
-43.1831566,-22.9059931,0.002197309462562027
-43.1885467,-22.9117323,0.0008899950889808592
-43.1726212,-22.9082218,0.029347893892977227
-43.1927804,-22.905944,0.03290474752418616
-43.1882654,-22.9139397,0.027028511736694558
-43.1811672,-22.9074773,0.0045495093914844085
-43.1910554,-22.9050601,0.020706899707684454
-43.1855917,-22.9081597,0.032762941489172276
-43.1692011,-22.9085197,0.0007260958999310139
-43.1698497,-22.9087952,0.009258547295916462
-43.1779685,-22.9148815,0.006634669434675873
-43.1780558,-22.9012366,0.0035113272576471582
-43.1774886,-22.8982316,0.022989834331252713
-43.1761303,-22.9049805,0.03783513104451991
-43.1882918,-22.9175472,0.0
-43.1761836,-22.904648,0.0016156227050275183
-43.1882282,-22.9042919,0.07567176024826792
-43.1682323,-22.9099776,0.0709152372605484
-43.1870402,-22.9106743,0.006080077841068474
-43.1788244,-22.9020809,0.039173815651505295
-43.1934563,-22.9112522,0.025119276001381904
-43.1781337,-22.9012535,0.004239622755951039
-43.1772792,-22.9142754,0.010803431443911328
-43.1686131,-22.9125664,0.0
-43.1788428,-22.9121391,0.024200259419955496
-43.1773196,-22.9004461,0.030277137210719826
-43.1772333,-22.9148681,0.007844308947206202
-43.16992,-22.9085992,0.008333381299057016
-43.1787118,-22.9137452,0.03490524279658208
-43.1783876,-22.9086757,0.014824858927353829
-43.1775887,-22.9139719,0.0
-43.1790643,-22.9124262,0.024187130405476112
-43.1883113,-22.9041758,0.08197897509379744
-43.1956524,-22.9110763,0.005551668545985309
-43.1683999,-22.906956,0.07469638162013272
-43.1904915,-22.9041199,0.003144457062469332
-43.1945195,-22.9065059,0.01964317179984164
-43.1724639,-22.908175,0.02450046062919742
-43.1824961,-22.9100677,0.016210786381654275
-43.18167,-22.9034399,0.006171809227424858
-43.1717886,-22.9110105,0.009337783889664025
-43.1771215,-22.9030696,0.036494699447335736
-43.1817366,-22.8999516,0.006126012785043847
-43.1700798,-22.9049186,0.0
-43.1884988,-22.9122182,0.0016287130789940428
-43.1752801,-22.9064297,0.06469748465232095
-43.2092994,-22.9292032,0.022574224525093948
-43.1976534,-22.9249785,6.073489219556636e-05
-43.1963282,-22.9104843,0.0385802036297149
-43.2026779,-22.9106901,0.002662848226370166
-43.2051341,-22.9182046,0.008836926814454905
-43.2110357,-22.9195403,0.02478104484709173
-43.2067481,-22.9243504,0.0
-43.2130771,-22.9208886,0.006884532047290879
-43.2014179,-22.9278996,0.0
-43.2027545,-22.9267754,0.0
-43.2076374,-22.9102391,0.00318183351891217
-43.1994506,-22.9132067,0.04393879886564754
-43.2041397,-22.9111061,0.0016938886582751119
-43.1979722,-22.909229,0.0
-43.1956297,-22.9229182,0.0
-43.1952,-22.9167928,0.018662475149693145
-43.2042155,-22.9122308,0.0044813341159185465
-43.2007551,-22.9081069,0.016850608014138686
-43.2006266,-22.908541,0.024451957000283436
-43.2099831,-22.9141031,0.0022345700406088314
-43.1991632,-22.9277686,0.026288085838647637
-43.2047492,-22.9137333,0.03141031809064625
-43.2033683,-22.9166301,0.018602872799375933
-43.1975293,-22.911958,0.004411152672485517
-43.1970721,-22.9143117,0.07757805343033393
-43.2091415,-22.9291697,0.034402083797425806
-43.1993794,-22.9255009,0.0
-43.2035731,-22.9208578,0.0
-43.2096975,-22.9212007,0.03512530426078667
-43.1981618,-22.9063052,0.01111441422933851
-43.2037568,-22.9232541,0.04803433311928876
-43.2012573,-22.9296474,0.06696023533102186
-43.2009647,-22.919483,0.02191517360056686
-43.2027834,-22.9292878,0.07907236351056574
-43.2059401,-22.9237952,0.014472082639369666
-43.2099889,-22.9141911,0.004324032180250117
-43.212251,-22.9268377,0.04036846066188078
-43.2155538,-22.926072,0.0
-43.2026975,-22.9092292,0.03968701131926909
-43.1991971,-22.9294497,0.0
-43.2066691,-22.9188463,0.034600973801238166
-43.2080531,-22.924841,0.0
-43.2008553,-22.9138385,0.0405580471347621
-43.2042338,-22.9095734,0.023496587945639993
-43.213089,-22.9270424,0.01760299625468165
-43.1978579,-22.9185066,0.01178943803352435
-43.2087336,-22.9212513,0.08605047078787223
-43.21145,-22.9176556,0.015136849098384475
-43.2128952,-22.926818,0.02191517360056686
-43.2018618,-22.9266089,0.026288085838647637
-43.2096029,-22.922933,0.02141581207561326
-43.2068763,-22.9105557,0.07294589030257302
-43.2055767,-22.9104308,0.263085305910619
-43.2048994,-22.9239483,0.01832751066445017
-43.1959831,-22.9149194,0.005046057293248305
-43.2000748,-22.9338325,0.0
-43.2082488,-22.915647,0.014118812037013668
-43.198367,-22.9117132,0.0008350832475088944
-43.1956921,-22.9140609,0.01760512145905406
-43.204819,-22.9306305,0.06868719379955338
-43.2022226,-22.9272932,0.0
-43.2001274,-22.9083801,0.00790766471659363
-43.2073929,-22.9143538,0.053454069717747306
-43.2146738,-22.9364444,0.0
-43.1969406,-22.9210468,0.0972586326277873
-43.2142417,-22.9278598,0.0
-43.195556,-22.9140492,0.013390622918712803
-43.1951321,-22.916997,0.06720534840105251
-43.1981349,-22.9238359,0.09755879705630316
-43.1988121,-22.916306,0.006409146755835105
-43.2127443,-22.926454,0.004967253268427399
-43.1966017,-22.9097689,0.02359498266222704
-43.2007487,-22.9112574,0.004166164250012435
-43.198902,-22.9109029,0.03381104402504573
-43.196719,-22.9142311,0.03717084125375881
-43.2018618,-22.9307231,0.05328921154763853
-43.2034229,-22.9119591,0.020345176505960565
-43.2007742,-22.91319,0.004605291767096374
-43.2098406,-22.9229409,0.028003123095300342
-43.1988084,-22.907958,0.005657434026458034
-43.2105789,-22.9170966,0.017998123139433796
-43.2015019,-22.9104809,0.004082049369056574
-43.2043543,-22.9092662,0.03312115065633516
-43.2011725,-22.9202804,0.004423524648243749
-43.1983951,-22.9310122,0.0
-43.2095553,-22.9171124,0.007574524892401774
-43.2024929,-22.9091655,0.023762400963318466
-43.204746,-22.9140135,0.03888164940441515
